id,score,distance,victims
675743,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
661144,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
208062,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
213979,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
615411,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
85352,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
489047,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
984186,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
187645,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
939467,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
407592,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
127129,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
541458,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
830284,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
184888,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
344907,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
539685,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
339132,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
853618,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
439826,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
834413,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
785081,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
596096,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
602354,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
899981,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
231040,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
929573,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
858920,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
207325,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
247796,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
592289,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
918052,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
778037,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
548461,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
430160,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
956160,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
718818,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
642036,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
665165,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
151616,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
673539,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
2787,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
634008,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
649929,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
398729,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
377686,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
6638,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
880672,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
353100,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
909383,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
738761,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
441999,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
7959,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
349662,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
63267,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
924897,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
63940,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
1356,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
381791,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
721283,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
233641,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
742630,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
825332,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
72657,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
795518,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
857908,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
998965,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
848656,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
994023,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
221823,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
252042,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
94303,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
471201,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
93700,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
961875,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
385202,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
252342,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
897030,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
928211,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
653128,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
